Timestamp,CPU,usr,nice,sys,iowait,steal,irq,soft,guest,gnice,idle
23:15:00,3,14.0,0.0,11.0,0.0,0.0,4.0,12.0,0.0,0.0,59.0
23:15:01,all,17.68,0.0,9.85,0.0,0.0,1.52,3.28,0.0,0.0,67.68
23:15:01,0,18.18,0.0,12.12,0.0,0.0,1.01,0.0,0.0,0.0,68.69
23:15:01,1,17.71,0.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,73.96
23:15:01,2,19.8,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,72.28
23:15:01,3,15.0,0.0,11.0,0.0,0.0,5.0,13.0,0.0,0.0,56.0
23:15:02,all,17.0,0.0,9.5,0.0,0.0,1.25,3.0,0.0,0.0,69.25
23:15:02,0,18.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
23:15:02,1,17.82,0.0,8.91,0.0,0.0,0.0,0.0,0.0,0.0,73.27
23:15:02,2,18.18,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,73.74
23:15:02,3,14.0,0.0,10.0,0.0,0.0,5.0,12.0,0.0,0.0,59.0
