Timestamp,CPU,usr,nice,sys,iowait,steal,irq,soft,guest,gnice,idle
23:33:17,3,24.0,0.0,14.0,0.0,0.0,5.0,9.0,0.0,0.0,48.0
23:33:18,all,25.44,0.0,12.97,0.0,0.0,1.5,2.24,0.0,0.0,57.86
23:33:18,0,27.18,0.0,11.65,0.0,0.0,0.97,0.0,0.0,0.0,60.19
23:33:18,1,25.77,0.0,11.34,0.0,0.0,0.0,0.0,0.0,0.0,62.89
23:33:18,2,27.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
23:33:18,3,21.78,0.0,16.83,0.0,0.0,4.95,8.91,0.0,0.0,47.52
23:33:19,all,19.49,0.0,9.37,0.76,0.0,1.52,1.77,0.0,0.0,67.09
23:33:19,0,22.22,0.0,8.08,1.01,0.0,0.0,0.0,0.0,0.0,68.69
23:33:19,1,20.62,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,71.13
23:33:19,2,18.18,0.0,9.09,1.01,0.0,1.01,0.0,0.0,0.0,70.71
23:33:19,3,17.0,0.0,12.0,1.0,0.0,5.0,7.0,0.0,0.0,58.0
