Timestamp,CPU,usr,nice,sys,iowait,steal,irq,soft,guest,gnice,idle
23:38:18,3,20.83,0.0,11.46,0.0,0.0,4.17,6.25,0.0,0.0,57.29
23:38:19,all,8.27,0.0,3.01,0.25,0.0,0.5,0.75,0.0,0.0,87.22
23:38:19,0,9.09,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,88.89
23:38:19,1,7.92,0.0,2.97,0.99,0.0,0.0,0.0,0.0,0.0,88.12
23:38:19,2,8.08,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,88.89
23:38:19,3,8.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,83.0
23:38:20,all,9.6,0.0,5.05,0.0,0.0,0.51,0.76,0.0,0.0,84.09
23:38:20,0,9.18,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,85.71
23:38:20,1,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
23:38:20,2,9.09,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,86.87
23:38:20,3,10.1,0.0,6.06,0.0,0.0,2.02,3.03,0.0,0.0,78.79
