Timestamp,CPU,usr,nice,sys,iowait,steal,irq,soft,guest,gnice,idle
23:13:18,3,18.18,0.0,16.16,0.0,0.0,4.04,15.15,0.0,0.0,46.46
23:13:19,all,21.95,0.0,11.22,0.0,0.0,1.5,3.74,0.0,0.0,61.6
23:13:19,0,24.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
23:13:19,1,22.77,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,65.35
23:13:19,2,22.22,0.0,9.09,0.0,0.0,1.01,1.01,0.0,0.0,66.67
23:13:19,3,18.81,0.0,13.86,0.0,0.0,4.95,13.86,0.0,0.0,48.51
23:13:20,all,16.54,0.0,8.77,0.25,0.0,1.0,3.01,0.0,0.0,70.43
23:13:20,0,16.49,0.0,7.22,0.0,0.0,0.0,0.0,0.0,0.0,76.29
23:13:20,1,17.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0
23:13:20,2,18.18,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,73.74
23:13:20,3,14.56,0.0,11.65,0.0,0.0,3.88,11.65,0.0,0.0,58.25
