Timestamp,CPU,usr,nice,sys,iowait,steal,irq,soft,guest,gnice,idle
13:35:49,3,5.05,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,93.94
13:35:50,all,5.51,0.0,3.01,1.0,0.0,0.75,0.75,0.0,0.0,88.97
13:35:50,0,5.05,0.0,3.03,1.01,0.0,1.01,3.03,0.0,0.0,86.87
13:35:50,1,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0
13:35:50,2,5.94,0.0,2.97,1.98,0.0,0.99,0.0,0.0,0.0,88.12
13:35:50,3,6.06,0.0,2.02,0.0,0.0,1.01,0.0,0.0,0.0,90.91
13:35:51,all,7.05,0.0,2.27,0.0,0.0,0.5,0.5,0.0,0.0,89.67
13:35:51,0,7.07,0.0,2.02,0.0,0.0,2.02,2.02,0.0,0.0,86.87
13:35:51,1,6.12,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,91.84
13:35:51,2,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
13:35:51,3,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
