Timestamp,CPU,usr,nice,sys,iowait,steal,irq,soft,guest,gnice,idle
13:51:07,3,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0
13:51:08,all,8.29,0.0,3.52,0.25,0.0,0.5,1.26,0.0,0.0,86.18
13:51:08,0,8.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,80.0
13:51:08,1,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0
13:51:08,2,7.14,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,89.8
13:51:08,3,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
13:51:09,all,8.98,0.0,3.24,0.0,0.0,0.75,1.75,0.0,0.0,85.29
13:51:09,0,7.07,0.0,4.04,0.0,0.0,2.02,6.06,0.0,0.0,80.81
13:51:09,1,9.8,0.0,2.94,0.0,0.0,0.0,0.98,0.0,0.0,86.27
13:51:09,2,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
13:51:09,3,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0
