Timestamp,CPU,usr,nice,sys,iowait,steal,irq,soft,guest,gnice,idle
14:00:44,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:45,all,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,98.99
14:00:45,0,0.0,0.0,0.0,0.0,0.0,1.01,2.02,0.0,0.0,96.97
14:00:45,1,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,99.01
14:00:45,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:45,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:46,all,0.75,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,97.5
14:00:46,0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,92.0
14:00:46,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:46,2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01
14:00:46,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
